-2.18159535397219,-79.8963679285597
-2.18159535397219,-79.8963679285597
-2.18164991529857,-79.8963464643644
-2.18164991529857,-79.8963464643644
-2.18170306889633,-79.8963117812959
-2.18170306889633,-79.8963117812959
-2.18176820078763,-79.8963072772609
-2.18176820078763,-79.8963072772609
-2.18180175542612,-79.8963181643848
-2.18180175542612,-79.8963181643848
-2.18180175542612,-79.8963181643848
-2.18180175542612,-79.8963181643848
-2.18187820373748,-79.8963859313509
-2.18187820373748,-79.8963859313509
-2.18191383678232,-79.8964215477083
-2.18191383678232,-79.8964215477083
-2.18192118980369,-79.896459596283
-2.18192118980369,-79.896459596283
-2.18194799574774,-79.8965506416875
-2.18194799574774,-79.8965506416875
-2.18199202955237,-79.896600023766
-2.18199202955237,-79.896600023766
-2.18201115776079,-79.8966353154854
-2.18201115776079,-79.8966353154854
-2.18201702374622,-79.896676420168
-2.18201702374622,-79.896676420168
-2.18203397230279,-79.8967234731376
-2.18203397230279,-79.8967234731376
-2.18207362354741,-79.8967804858252
-2.18207362354741,-79.8967804858252
-2.18212114013371,-79.8968299185213
-2.18212114013371,-79.8968299185213
-2.1705403,-79.8859376
-2.17073145322502,-79.8859153501689
-2.17088593170047,-79.8860622849315
-2.17089946847409,-79.8865805380046
-2.17091849539429,-79.8871573805809
-2.17095847707242,-79.887755010277
-2.17097582761198,-79.8883534781635
-2.17099703382701,-79.8888979665935
-2.17102167662233,-79.8895028047264
-2.17103525530547,-79.8901127558202
-2.17103483621031,-79.8906908556819
-2.17103232163936,-79.8912185803056
-2.17102997470647,-79.8916300479323
-2.17108680400997,-79.8920084070414
-2.1711915358901,-79.892390454188
-2.1712338225916,-79.8928735032678
-2.17124145012349,-79.893376333639
-2.17123315203935,-79.893865166232
-2.1712227165699,-79.8942942358553
-2.1712332777679,-79.8947427514941
-2.17122812289745,-79.8953093681484
-2.17122171074152,-79.8959867935628
-2.17123323585838,-79.8966319486499
-2.17118432745337,-79.8972905147821
-2.17096719425172,-79.8978698719293
-2.17076774686575,-79.8981655016541
-2.17076732777059,-79.8981634061784
-2.17076355591416,-79.8981617297977
-2.17076347209513,-79.8981615621597
-2.17076238244772,-79.8981602210552
-2.17076238244772,-79.8981600534171
-2.17076238244772,-79.8981600534171
-2.17074951622635,-79.8981685191393
-2.17064210213721,-79.8983255960047
-2.17055945657194,-79.8985072318465
-2.17072022147477,-79.8987089004368
-2.17120335437357,-79.8988769575953
-2.17171129770577,-79.8988606128842
-2.17220553662628,-79.8987614549696
-2.17265157960355,-79.8986640572548
-2.17311962507665,-79.8985671624541
-2.17363050207496,-79.8984930664301
-2.17411149758846,-79.8983946628869
-2.17452920973301,-79.8982981033623
-2.17489717528224,-79.8982076626271
-2.17542523518205,-79.8981060739607
-2.17602064367384,-79.8979839496315
-2.17663855757564,-79.8978509288281
-2.17733488418162,-79.8977183271199
-2.17816536314785,-79.8975861445069
-2.17862594872713,-79.8974822089076
-2.17866484075785,-79.8974592424929
-2.17867598868907,-79.8974451608956
-2.17884304001927,-79.8973543848842
-2.17913225758821,-79.8972387146205
-2.17931175604463,-79.8971626907587
-2.17945605050772,-79.8970981501043
-2.17964330222458,-79.8970863316208
-2.17966446653008,-79.8970926180482
-2.17966446653008,-79.8970926180482
-2.17966446653008,-79.8970926180482
-2.17966446653008,-79.8970926180482
-2.17966446653008,-79.8970926180482
-2.17966446653008,-79.8970926180482
-2.17966446653008,-79.8970926180482
-2.17978826723993,-79.897145004943
-2.1800997806713,-79.8971471842378
-2.18043547589332,-79.8969057016075
-2.1807871805504,-79.8967262450606
-2.18118875753134,-79.8965598642826
-2.18159699812531,-79.8963851016015
-2.18198411632329,-79.8962188884616
-2.18230120372027,-79.8960793297738
-2.18252810183913,-79.8959750588983
-2.18272298108786,-79.8958962690085
-2.18298642430454,-79.8957886453718
-2.18329328577966,-79.8956575524062
-2.18363082502037,-79.895511623472
-2.18395072035491,-79.8953765910119
-2.18425121158361,-79.8952749185264
-2.17045454155171,-79.8858583144634
-2.17057517378155,-79.8859126198674
-2.17076146106621,-79.885934935313
-2.17087106833215,-79.8863959167644
-2.17086651020276,-79.8869875447793
-2.17092155430222,-79.8875829337933
-2.1709650788936,-79.8881705983075
-2.17095870581473,-79.8887345768724
-2.1709850717848,-79.8893270904452
-2.17101057728003,-79.8898785157119
-2.17103370185922,-79.8904297143648
-2.1710477289925,-79.8910284919912
-2.1710367162959,-79.891475584623
-2.17104917546352,-79.8919048031142
-2.17112764260041,-79.8922821224515
-2.17121183675969,-79.8926786109258
-2.17124292444203,-79.8931473376055
-2.17125357785924,-79.8936774565289
-2.17122511781596,-79.8941262994864
-2.17122598674096,-79.8945533723017
-2.1712475587713,-79.8950685313768
-2.17126779408057,-79.8957132392852
-2.17127780455417,-79.8963774080969
-2.1712461282412,-79.8970392875246
-2.17111427966219,-79.8976263490224
-2.17089428862388,-79.8980708225767
-2.17086618916385,-79.8981004221322
-2.17086618916385,-79.8981004221322
-2.17086618916385,-79.8981004221322
-2.17086618916385,-79.8981004221322
-2.17086618916385,-79.8981004221322
-2.17085637152571,-79.8981037253533
-2.17085633871802,-79.8981037418418
-2.17074282467822,-79.8982423089275
-2.17060748172436,-79.8984610274164
-2.17062277365828,-79.8986669389536
-2.17101357569793,-79.8988502594333
-2.17153376952073,-79.8989165227888
-2.1720343258904,-79.8988494273519
-2.17247481646487,-79.8987454659716
-2.17293284850537,-79.8986345227764
-2.17344515522076,-79.8985383843163
-2.1739361652448,-79.8984562353502
-2.17438424464796,-79.8983756997647
-2.17476704017111,-79.8982834297706
-2.17523962370334,-79.8981653918557
-2.1758142139143,-79.8980700059626
-2.17641077283393,-79.8979640946445
-2.17709574064756,-79.8978225269698
-2.17781221844113,-79.8976974406917
-2.17842370246053,-79.8975564037169
-2.17865049900668,-79.8974648967085
-2.17866539010273,-79.897452930562
-2.17871121911908,-79.8974354386049
-2.17891410737904,-79.8973155855333
-2.17915938468796,-79.8972117692094
-2.17933683679437,-79.8971403878906
-2.17948157885533,-79.8970944843083
-2.17962761894956,-79.8970975549875
-2.17962761894956,-79.8970975549875
-2.17962761894956,-79.8970975549875
-2.17962761894956,-79.8970975549875
-2.17962761894956,-79.8970975549875
-2.17962761894956,-79.8970975549875
-2.17962761894956,-79.8970975549875
-2.17962761894956,-79.8970975549875
-2.17985818950479,-79.8972007650965
-2.18021279206575,-79.8971174545313
-2.18051198048349,-79.8968777516395
-2.18087763868496,-79.8966652900067
-2.18129624699151,-79.8964851682278
-2.18169243074826,-79.8963416141592
-2.18207836395725,-79.8961728634933
-2.18234568151152,-79.8960529819967
-2.18256828031253,-79.8959523292657
-2.18280007925716,-79.8958435971242
-2.18307241477651,-79.8957323340038
-2.18339144016135,-79.8956219046189
-2.18372363871457,-79.8954895256449
-2.18403108177701,-79.8953557159489
-2.1843248659933,-79.8953111155062
-2.17048376154956,-79.8858641616109
-2.17042165558887,-79.8860218243657
-2.17052350684748,-79.8859489939369
-2.17081836842045,-79.8859313034913
-2.17090177274763,-79.8862343483665
-2.17091893020113,-79.8867762781872
-2.17091566130892,-79.8873714042379
-2.17094366920863,-79.8879927040583
-2.17096528130476,-79.8885596506335
-2.17097382409763,-79.8891278800723
-2.17099219033316,-79.8897443627916
-2.17099870554586,-79.8903358583493
-2.17100209157425,-79.8909082856534
-2.17100331994708,-79.8913859738564
-2.17103051974265,-79.8917871282965
-2.17111338553156,-79.8921822179303
-2.17121178632151,-79.8925640481765
-2.17121462674329,-79.8930670019512
-2.17122368722413,-79.8935589386787
-2.1712028839914,-79.8939873483402
-2.17118566132557,-79.8943874653016
-2.17117544815913,-79.8949079691448
-2.17117322653584,-79.8955486575501
-2.17117161942988,-79.8962422734938
-2.17116125639557,-79.8968815412219
-2.17107534110286,-79.8975296554457
-2.17085057677502,-79.898031246963
-2.17078046573903,-79.8981295338714
-2.17078046573903,-79.8981295338714
-2.17078046573903,-79.8981295338714
-2.17078046573903,-79.8981295338714
-2.17078046573903,-79.8981295338714
-2.17078046573903,-79.8981295338714
-2.17078046573903,-79.8981295338714
-2.17073150324298,-79.8981418104456
-2.1705897094574,-79.898333706917
-2.17057037813425,-79.8985382302813
-2.17084543969153,-79.8987828832437
-2.17139772810739,-79.8988973889722
-2.17191422462007,-79.8988382734887
-2.17239026343201,-79.8987414967368
-2.17282337740068,-79.898650490587
-2.17331622104625,-79.8985539682283
-2.17381190099292,-79.8984590649844
-2.1742697569693,-79.8983694962022
-2.174664496162,-79.8982842974966
-2.17508497961865,-79.8981939610062
-2.1756584103508,-79.8980824729977
-2.17626968358547,-79.8979636105407
-2.17691860189058,-79.8978459390556
-2.17762007533806,-79.8977207118501
-2.17827253448109,-79.8975959834705
-2.17859521081247,-79.8975049769811
-2.17862375322806,-79.897493355159
-2.17864911397174,-79.8974802589012
-2.17882958069399,-79.8973829063662
-2.1791118600098,-79.8972557091459
-2.17930107964511,-79.8971687111713
-2.17945916207229,-79.8971110470637
-2.17964094165801,-79.8971102207472
-2.17964974378075,-79.8971118112704
-2.17964974378075,-79.8971118112704
-2.17964974378075,-79.8971118112704
-2.17964974378075,-79.8971118112704
-2.17964974378075,-79.8971118112704
-2.17964974378075,-79.8971118112704
-2.17964974378075,-79.8971118112704
-2.17974283829103,-79.8971393432832
-2.18011509626134,-79.8971584916443
-2.18043152601733,-79.8969264672975
-2.18077401359479,-79.8967432273224
-2.18118963415544,-79.8965592269158
-2.18160050646202,-79.896384127732
-2.18198879770176,-79.8962132638918
-2.18230912666452,-79.8960720372436
-2.18252350919276,-79.8959765771141
-2.1827302995414,-79.8958904879396
-2.18298858148469,-79.8957802607399
-2.18330716709601,-79.8956494977589
-2.18364317592717,-79.8955017822077
-2.18394854548081,-79.8953680917265
-2.18424833182094,-79.8952739776421
-2.18452104616938,-79.8953153342023
-2.1846732411716,-79.8954242309054
-2.18478490114397,-79.895702767757
-2.18497490071463,-79.8960734286289
-2.18511215774709,-79.8963898735987
-2.16165125370026,-79.8806637525558
-2.1618926525116,-79.8802077770233
-2.16196442,-79.88033438
-2.16190874576569,-79.8803687095642
-2.16219305992126,-79.8802560567856
-2.16264367103577,-79.8801648616791
-2.16298699378967,-79.8801380395889
-2.16373801231384,-79.8802667856216
-2.16421544551849,-79.8802560567856
-2.1648157,-79.88023401
-2.16547608375549,-79.8801755905151
-2.16624855995178,-79.8801165819168
-2.16690301895142,-79.8799932003021
-2.1676379442215,-79.8799395561218
-2.16826558113098,-79.8799288272858
-2.16877520084381,-79.879977107048
-2.16941356658936,-79.8798805475235
-2.17006802558899,-79.8798269033432
-2.17054545879364,-79.8798912763596
-2.17104434967041,-79.8798590898514
-2.17157006263733,-79.8798966407776
-2.17207431793213,-79.8798859119415
-2.17248201370239,-79.8796820640564
-2.1727180480957,-79.8798376321793
-2.17298090457916,-79.8798054456711
-2.17309892177582,-79.8798805475235
-2.17329740524292,-79.8796337842941
-2.17300236225128,-79.8798108100891
-2.17298090457916,-79.8797786235809
-2.17295408248901,-79.8798054456711
-2.17294335365295,-79.8797732591629
-2.17301845550537,-79.8797518014908
-2.17300236225128,-79.8797732591629
-2.1730774641037,-79.8797088861465
-2.1732223033905,-79.8798108100891
-2.17324912548065,-79.8798000812531
-2.17323303222656,-79.8798698186874
-2.17324376106262,-79.8799449205399
-2.1732759475708,-79.8798429965973
-2.17330813407898,-79.879794716835
-2.17333495616913,-79.8797571659088
-2.17331349849701,-79.8797732591629
-2.17329740524292,-79.8797786235809
-2.17334568500519,-79.8797303438187
-2.17323303222656,-79.8797625303268
-2.17331756,-79.879741
-2.17331886291504,-79.8797410726547
-2.17330613,-79.87972086
-2.17330813407898,-79.8797196149826
-2.17329740524292,-79.8797249794006
-2.17329740524292,-79.8797249794006
-2.17336714267731,-79.8797088861465
-2.17411816120148,-79.879435300827
-2.17475652694702,-79.8790544271469
-2.17544853687286,-79.878898859024
-2.17627465724945,-79.8789095878601
-2.17690765857697,-79.8789042234421
-2.17755675315857,-79.8788559436798
-2.17823266983032,-79.8786950111389
-2.17862963676453,-79.8788076639175
-2.17884957790375,-79.8789203166962
-2.17889785766602,-79.8790490627289
-2.17920362949371,-79.8787915706635
-2.17935919761658,-79.8786413669586
-2.17958986759186,-79.8784214258194
-2.17977225780487,-79.8781317472458
-2.17995464801788,-79.8779225349426
-2.18004047870636,-79.877638220787
-2.18011558055878,-79.8774182796478
-2.18021750450134,-79.8772037029266
-2.18035161495209,-79.8768228292465
-2.18063056468964,-79.8769676685333
-2.1809309720993,-79.8770159482956
-2.1811830997467,-79.8770695924759
-2.18159079551697,-79.8768979310989
-2.18178391456604,-79.8769891262054
-2.18180537223816,-79.8772090673447
-2.1821540594101,-79.8771393299103
-2.18231499195099,-79.8770642280579
-2.18247592449188,-79.8769515752792
-2.1826046705246,-79.8769623041153
-2.1827495098114,-79.8769891262054
-2.18286752700806,-79.8773431777954
-2.18273341655731,-79.8775041103363
-2.18295872211456,-79.8776704072952
-2.18308746814728,-79.8782336711884
-2.18332886695862,-79.8784053325653
-2.18343079090118,-79.8786467313766
-2.18362390995026,-79.8791295289993
-2.18382775783539,-79.8794138431549
-2.18423545360565,-79.879429936409
-2.1845680475235,-79.8794031143188
-2.18489527702332,-79.8795211315155
-2.18536734580994,-79.8796874284744
-2.18521177768707,-79.8795640468597
-2.18520641326904,-79.8795801401138
-2.18518495559692,-79.8795318603516
-2.18517959117889,-79.8794996738434
-2.18515813350677,-79.8795157670975
-2.18513667583466,-79.8795264959335
-2.18510448932648,-79.8795050382614
-2.1851634979248,-79.8795747756958
-2.18535125255585,-79.8796820640564
-2.18571066856384,-79.8798429965973
-2.18596279621124,-79.8799127340317
-2.18613982200623,-79.8800790309906
-2.18628466129303,-79.8802345991135
-2.18655824661255,-79.8802882432938
-2.18697667121887,-79.8802989721298
-2.18731462955475,-79.8804008960724
-2.18737900257111,-79.8804706335068
-2.18751847743988,-79.8804867267609
-2.18774378299713,-79.880518913269
-2.18787789344788,-79.8805564641953
-2.18789935112,-79.8805832862854
-2.18795835971832,-79.8805779218674
-2.18795299530029,-79.8805940151215
-2.18800663948059,-79.8805510997772
-2.18806028366089,-79.8805671930313
-2.18815684318542,-79.8806101083755
-2.18822658061981,-79.8806154727936
-2.1882963180542,-79.8806154727936
-2.18841433525085,-79.8808246850967
-2.18845188617706,-79.8807120323181
-2.18851089477539,-79.8806744813919
-2.18858599662781,-79.8806583881378
-2.18867719173431,-79.8806476593018
-2.18872628,-79.88058257
-2.18872010707855,-79.8805457353592
-2.1887469291687,-79.8805886507034
-2.188800573349,-79.8806154727936
-2.18908989,-79.8806962
-2.18936669,-79.88079681
-2.18999683856964,-79.8812538385391
-2.18994855880737,-79.8813235759735
-2.19000220298767,-79.8814469575882
-2.1902596950531,-79.8815059661865
-2.19053328037262,-79.8818814754486
-2.19056864,-79.88215356
-2.1910519,-79.88229683
-2.19081471,-79.88220545
-2.19076617,-79.88222861
-2.19067275524139,-79.8822838068008
-2.19073055,-79.88227905
-2.19080150127411,-79.8822140693665
-2.19085514545441,-79.8821979761124
-2.19093024730682,-79.8821872472763
-2.19103346,-79.88211043
-2.19094271,-79.88220241
-2.1909462,-79.88226874
-2.19094634056091,-79.8822677135468
-2.19094705,-79.88226683
-2.19094634056091,-79.8822677135468
-2.19094634056091,-79.8822677135468
-2.19094634056091,-79.8822677135468
-2.19094634056091,-79.8822623491287
-2.1900528,-79.882164
-2.18991666566581,-79.8823223635554
-2.18993891961873,-79.882379276678
-2.1899531269446,-79.8823858983815
-2.18994709197432,-79.8824169952422
-2.18995748553425,-79.8824459128082
-2.18995748553425,-79.8824459128082
-2.18994755297899,-79.8824727348983
-2.18994755297899,-79.8824727348983
-2.18994755297899,-79.8824727348983
-2.18994566705078,-79.882464017719
-2.18985422048718,-79.8825019039214
-2.1898468863219,-79.8825303185731
-2.18983837869018,-79.8825395386666
-2.18983812723309,-79.8825231939554
-2.18986419495195,-79.8825185839087
-2.18981126323342,-79.882522104308
-2.18979961238801,-79.8825239483267
-2.18979961238801,-79.8825239483267
-2.18979961238801,-79.8825239483267
-2.18982957769185,-79.8825270496309
-2.18983888160437,-79.8825345095247
-2.18984198290855,-79.8825226910412
-2.18984223436564,-79.8825223557651
-2.18985371757299,-79.8825202602893
-2.18986566178501,-79.8825154826045
-2.18988020438701,-79.8824938572943
-2.18988020438701,-79.8824938572943
-2.1898659132421,-79.8824194259942
-2.18957351054996,-79.8823620937765
-2.18922222498804,-79.8822636902332
-2.18887839931995,-79.8821159172803
-2.18874101992697,-79.8820667155087
-2.18873955309391,-79.8820715770125
-2.18873955309391,-79.8820715770125
-2.18873955309391,-79.8820715770125
-2.18873955309391,-79.8820715770125
-2.18873955309391,-79.8820715770125
-2.1886200690642,-79.8820375464857
-2.18833298888057,-79.8819612711668
-2.18819942325354,-79.8819151706994
-2.1881977468729,-79.88191684708
-2.18813945073634,-79.8819039389491
-2.18792793340981,-79.8818224668503
-2.18764743302017,-79.881702857092
-2.18735192902386,-79.8815938085318
-2.18706359155476,-79.8814848437905
-2.18675388023257,-79.881319468841
-2.18652027659118,-79.8811992723495
-2.18617837876081,-79.8810792434961
-2.18583275098354,-79.880936248228
-2.18549215234816,-79.8807966057211
-2.18515553511679,-79.8806477431208
-2.1847657347098,-79.8804883193225
-2.18451021239161,-79.8803829587996
-2.18437823932618,-79.8803661111742
-2.18421106226742,-79.8807572107762
-2.18402158934623,-79.8812589515001
-2.18380650971085,-79.8817659728229
-2.18361297156662,-79.8822988104075
-2.18369553331286,-79.8827215097845
-2.1838774625212,-79.8832152877003
-2.18389527406543,-79.8837743606418
-2.18376954551786,-79.8843872454017
-2.1836520312354,-79.8850154690444
